Episode,Total Reward
3810,201.17277080519742
3811,92.35426548545081
3812,-52.58255913873742
3813,-15.542480032058307
3814,-48.090895085671306
3815,231.41577006181413
3816,61.28415841620235
3817,-3.5648197761191938
3818,129.7330572750665
3819,-2.763746097811464
3820,351.3291129511021
3821,408.58370809638075
3822,175.01830049327808
3823,388.1100746001681
3824,375.317868511434
3825,288.21741581602305
3826,332.3389458833313
3827,281.34253495776926
3828,137.2845789989324
3829,368.33332864843095
3830,195.67458480034594
3831,305.90292049073054
3832,45.56077827318884
3833,35.53182246071415
3834,123.75448852957187
3835,85.05746284855071
3836,-205.3031742142871
3837,143.36773114239546
3838,45.23513973927393
3839,129.63274310105288
3840,352.1676322921761
3841,370.9702895650848
3842,-173.12745706116914
3843,337.7570957459806
3844,-115.39061819773035
3845,255.79850941129325
3846,15.607866969520519
3847,376.33453433797274
3848,11.672898319615369
3849,108.48095608792066
3850,105.20973186559537
3851,65.37845900220645
3852,419.3649099817431
3853,281.7439439920623
3854,48.64473907519305
3855,244.0600293858404
3856,168.5934530387999
3857,39.38261829397452
3858,6.722609430891504
3859,357.5857732128999
3860,-61.563273800243074
3861,72.54788895039535
3862,87.8843748054429
3863,249.34361080299826
3864,348.9471459872573
3865,358.8275104334925
3866,307.53255504642715
3867,315.6477973865812
3868,338.528891177581
3869,283.42672618650704
3870,235.1589160977542
3871,265.7184868789494
3872,218.44611266093304
3873,313.3299257044335
3874,70.61803739536096
3875,205.573693267016
3876,295.68005205599854
3877,227.56086599932243
3878,49.245006666456646
3879,27.15235901015671
3880,226.4399428095279
3881,-174.85258362354094
3882,-107.43027235487999
3883,-101.13430106101814
3884,83.90372707731885
3885,-231.62644463076467
3886,-202.02214465279945
3887,229.33128081650761
3888,76.0629761304056
3889,-179.03482965826552
3890,-151.74852291404918
3891,-52.161993404925134
3892,191.22944494154336
3893,305.7329553568549
3894,-116.42697558949088
3895,-9.436558169215203
3896,21.54736223497468
3897,136.85492736946549
3898,-44.55683677812573
3899,173.5395728082856
3900,-14.386128130522376
3901,233.15374204516488
3902,46.42937177630473
3903,-148.9723120990848
3904,-47.68784126673848
3905,-78.43414619702718
3906,18.363615846928013
3907,150.0604123136816
3908,320.2444600659216
3909,39.557058923134
3910,222.28937565731084
3911,208.22037016228623
3912,367.45326501159104
3913,81.65774218389062
3914,-76.96939066697105
3915,91.79891631011628
3916,322.2666206053072
3917,10.90342332311068
3918,441.5452218012206
3919,15.976699001566619
3920,102.50835643915951
3921,225.82442002857013
3922,266.35944636225344
3923,378.7767494345041
3924,134.9280663572006
3925,341.92450498914314
3926,289.815602851783
3927,29.659195690942173
3928,1.4871987520482721
3929,253.2818770735708
3930,85.60194974542678
3931,252.59794913543533
3932,182.01461390301463
3933,-108.93575048098027
3934,379.9988207709534
3935,-235.9783403398094
3936,337.9117578320942
3937,46.7139382346029
3938,116.73030268155144
3939,294.02747032885935
3940,422.5904444756544
3941,102.9744334278995
3942,-13.936382432143471
3943,-13.347563118436106
3944,34.50959835252698
3945,-9.365152892793201
3946,50.88431990687062
3947,67.09409502039401
3948,-93.99148081895207
3949,67.11804221047659
3950,68.06794418855839
3951,28.523944431061675
3952,303.2624106013119
3953,138.30378579077745
3954,-1.888692455794035
3955,30.42272338636684
3956,283.87000578943537
3957,67.5449775231171
3958,0.220090839039373
3959,28.06451439659455
3960,-40.50266325403265
3961,30.272879769478994
3962,88.61785341395141
3963,151.01116049807078
3964,304.85307537156575
3965,91.32067592520245
3966,188.28549875978803
3967,304.1288394624822
3968,224.75940866934374
3969,393.7205254738248
3970,43.07799628881957
3971,267.16289780127113
3972,424.534459538057
3973,60.442714336092415
3974,284.9488036395016
3975,116.1639055785558
3976,360.5373027892268
3977,233.5875653283015
3978,359.1833163939813
3979,51.55388412224369
3980,247.392828661747
3981,154.60142413266846
3982,331.51389165948734
3983,361.7292172461433
3984,324.8970124336527
3985,343.3751447607311
3986,66.8469729304101
3987,215.72465832771312
3988,323.91066321259626
3989,28.68141744864203
3990,411.8776135913882
3991,414.29721059458126
3992,392.37655823694803
3993,118.05467143573728
3994,4.373157311333291
3995,131.30363783002272
3996,355.7920588635719
3997,118.42152017166401
3998,342.7104822952995
3999,37.32859907684672
4000,378.452485999416
4001,162.4307620047964
4002,-31.677898458411185
4003,227.32652028741182
4004,266.3595200638107
4005,185.8530643700481
4006,141.27802185312163
4007,314.38418350062454
4008,268.39183855617944
4009,7.8817071066961315
4010,88.2636826058789
4011,28.493798150852093
4012,342.1655364895146
4013,88.31934801022508
4014,65.65988483449325
4015,107.98998303350446
4016,19.794162924811836
4017,338.3522883445719
4018,-7.162040267560677
4019,55.97543712449707
4020,17.26949139041371
4021,125.1663106385269
4022,118.022542500501
4023,88.46302180169296
4024,126.54513944147422
4025,39.22040535985816
4026,160.06572602720257
4027,16.241839212896995
4028,26.480119108357837
4029,17.491818877540055
4030,143.29168034430216
4031,58.23059278789416
4032,262.38506898222744
4033,76.28693004984176
4034,-116.11461158351582
4035,-66.1081202200013
4036,57.74755927986631
4037,311.1804661952891
4038,111.00283255473154
4039,95.7059186079717
4040,1.7971471636349108
4041,60.448293324179275
4042,-44.84584611449794
4043,46.47106247251833
4044,75.55921321631419
4045,3.9322251103678916
4046,-4.1591146307771725
4047,281.01112951791595
4048,172.9959396075811
4049,332.4435620675371
4050,138.57505564557655
4051,221.09945967620868
4052,137.18049792331072
4053,72.37506255406208
4054,288.8583265412007
4055,-83.91073735202951
4056,126.85827445431482
4057,31.889073984456424
4058,21.592061552780375
4059,29.045526090420438
4060,73.29764607329344
4061,33.03436335035916
4062,146.6172997372307
4063,45.53457817341142
4064,16.38052190163131
4065,76.31248534395979
4066,12.547955389446411
4067,139.37286204539066
4068,307.8875232265711
4069,79.7208186484473
4070,103.05691289673793
4071,-54.305795846951305
4072,222.1387057221339
4073,120.87684035293906
4074,90.08564454375477
4075,70.40964342866506
4076,25.59740895907414
4077,71.53283509561314
4078,46.386187504335766
4079,41.905590660809985
4080,-74.48568929125442
4081,106.20881723636906
4082,43.75853277263311
4083,-6.971968260158853
4084,26.940312065923738
4085,15.387966854196506
4086,64.59915650451809
4087,117.35005967757186
4088,28.978533853002048
4089,-11.867996584845065
4090,-19.008450048245468
4091,204.02236775819824
4092,12.456033801669365
4093,57.414942303103544
4094,84.72603619955736
4095,88.77349307514997
4096,68.48513353504389
4097,-0.9083794452991656
4098,100.30620905842802
4099,-8.667673532035742
4100,101.84625641717729
4101,26.107672428072902
4102,32.179079526737006
4103,148.95647107046346
4104,125.53096651098205
4105,95.53983016257072
4106,210.644726932016
4107,175.02046016306096
4108,-6.642114917742762
4109,149.98687854174267
4110,271.6288413654927
4111,-21.106819881614417
4112,35.55707478963768
4113,38.75379788662508
4114,67.07076644531583
4115,-28.343718633415396
4116,12.016674675971567
4117,7.627057355627379
4118,-77.98100958888959
4119,146.1140053547832
4120,150.1600324488466
4121,246.77401785249063
4122,51.504969061710426
4123,433.69426729295844
4124,44.95016112158869
4125,377.31461657735116
4126,340.8711619873146
4127,349.8649482917294
4128,334.09250642111243
4129,260.218705862384
4130,424.2058502565231
4131,279.6338843101185
4132,289.7123592758933
4133,134.65340655339813
4134,45.92202869842872
4135,126.00737035385804
4136,65.33989348461499
4137,97.96007269672046
4138,9.756409383356882
4139,54.57561019786902
4140,138.8827018278953
4141,148.0852926503638
4142,19.517978668320442
4143,57.81114747301825
4144,232.26098561136493
4145,169.32813547530236
4146,165.22958796582455
4147,50.613717408329066
4148,21.783620905339145
4149,98.57929147610201
4150,325.67837954759597
4151,157.73291435110795
4152,291.79284573788215
4153,298.4802728678875
4154,190.8331956909639
4155,-52.02386785253002
4156,134.45508782700114
4157,-86.75019811224821
4158,102.24119431096497
4159,111.93130535301353
4160,279.5850442839503
4161,337.8758080390563
4162,225.99675870446887
4163,168.05521536066632
4164,362.69308989870797
4165,143.83696892651633
4166,244.00159923822423
4167,387.18137651815675
4168,250.41499490997055
4169,329.459648336427
4170,397.69355626498697
4171,124.48618704480137
4172,79.46289652971632
4173,74.71665015451606
4174,119.52343829609676
4175,439.58599384690655
4176,95.21414760318895
4177,200.93280484760223
4178,377.4512365224326
4179,343.9519789815864
4180,406.20915824321594
4181,93.61082886759553
4182,374.06304229201015
4183,89.50862229780545
4184,108.61757668430613
4185,182.35538565549774
4186,71.54446958895697
4187,293.6080654392208
4188,223.82132945377745
4189,174.16738548492918
4190,121.99702248673697
4191,380.12862312209325
4192,108.35019367756995
4193,75.05176836972184
4194,198.585906545674
4195,61.73288663577992
4196,218.81024601609104
4197,361.49384787127934
4198,138.11232419560625
4199,94.22543250479812
4200,28.88266814870526
4201,113.49205389273072
4202,125.35561225583116
4203,101.20832779776708
4204,414.58752672055056
4205,229.97762442588376
4206,-85.202199384297
4207,187.1112669635233
4208,45.00553972042417
4209,267.3701486441523
4210,62.57195181161097
4211,206.25668142978745
4212,88.54180866241063
4213,76.71350942977924
4214,141.70393060375284
4215,64.99620261261488
4216,100.3531094878765
4217,349.4020191005382
4218,228.60046238539195
4219,316.18363480054035
4220,52.3398482148015
4221,103.83827354089661
4222,83.7330911634074
4223,289.893455048359
4224,313.697668159855
4225,298.2956630868877
4226,238.41587670533175
4227,369.81604663878306
4228,76.0417990051365
4229,99.82166222146434
4230,38.77459200741295
4231,364.630465391874
4232,244.59434517122332
4233,333.9192950707557
4234,239.05962431017673
4235,355.3394661762497
4236,210.65787017009274
4237,-75.14276851244911
4238,241.71622691253353
4239,299.485647420297
4240,-103.91283488181453
4241,-16.90597660071564
4242,228.54959283613775
4243,43.04457496706178
4244,363.5977689854367
4245,-19.53948572200891
4246,357.25350302616846
4247,267.98210393365235
4248,31.809162181927483
4249,31.68726799600544
4250,164.1907866844736
4251,263.47703160625747
4252,165.53357801285708
4253,158.97509122870622
4254,351.40792521959355
4255,185.6823295199226
4256,128.99856451885952
4257,191.2064029612088
4258,259.3977228713283
4259,257.16937890304615
4260,203.54889751318515
4261,99.00200844096173
4262,-36.36845044709177
4263,156.9704927016282
4264,72.52638170419675
4265,75.1499444796211
4266,51.44438030654625
4267,-72.06952198710866
4268,225.81899957431088
4269,13.472306561935339
4270,26.994190887013314
4271,11.63927810595965
4272,12.508500393912502
4273,-91.66053454748982
4274,61.54181605131522
4275,101.03359168972833
4276,43.77666752686165
4277,35.298722762046054
4278,-8.978730297043793
4279,30.014784672871727
4280,34.07401507486327
4281,13.86480065119437
4282,80.55698084566188
4283,34.38987613203408
4284,14.40925665336136
4285,14.172792823750548
4286,66.48713703861165
4287,49.087166747428675
4288,57.853069455173845
4289,122.03060742769905
4290,42.94169248988516
4291,-16.337129087461427
4292,30.680865533684425
4293,0.3339431218446891
4294,-20.402144616740262
4295,58.05021414755055
4296,51.01438793083276
4297,-16.386199875128113
4298,144.74450633269393
4299,-86.50587989645061
4300,87.30873091763563
4301,-8.220839651073131
4302,-8.464222668999835
4303,29.689609990966414
4304,11.547743177393528
4305,30.166942335332358
4306,-57.37320899587548
4307,-65.973730229657
4308,18.846340271740143
4309,202.9941250288285
4310,13.410477144288436
4311,37.980126729850184
4312,173.52615557627126
4313,169.5884449444629
4314,302.9955189760891
4315,-87.88033325693455
4316,8.40824355086504
4317,327.8393382108522
4318,34.145261165800044
4319,85.42757842866429
4320,150.03081336161503
4321,-16.19388043783188
4322,50.227431956055604
4323,34.68162462024264
4324,-18.928326518853297
4325,-106.2718863619532
4326,87.73979041997801
4327,-130.70883820087934
4328,-160.86335769029432
4329,-126.20144492793571
4330,269.3363580770731
4331,25.594534722678027
4332,397.59437255888366
4333,321.06333821428717
4334,-1.9524883380543703
4335,-78.94295767163564
4336,212.73829030441055
4337,299.1622045380774
4338,232.60395838796939
4339,176.42913443519356
4340,145.1479184227837
4341,146.08977455473433
4342,56.035912239140025
4343,339.1802964907344
4344,110.9576208969228
4345,141.5436462369764
4346,-60.23897432869164
4347,128.72629765808622
4348,55.86824595490169
4349,-82.99213075146483
4350,43.161854210136624
4351,305.8307769748017
4352,124.8455480774537
4353,241.42760955390438
4354,316.7610649492746
4355,34.76666920156211
4356,268.1135806225129
4357,193.59920084110854
4358,42.403466423381424
4359,288.0002169882305
4360,191.00496839005356
4361,125.88535596406699
4362,90.18187937006738
4363,-3.0053694020518287
4364,191.11706852541025
4365,143.71737894875807
4366,229.28444827163617
4367,338.60159946123485
4368,134.46899123331667
4369,227.5234404271877
4370,96.97647175010594
4371,218.72869360858738
4372,280.48630743419835
4373,359.2619068275427
4374,389.3497740652836
4375,440.928965536413
4376,422.92901254116885
4377,428.53720310621645
4378,399.5033225721485
4379,445.0615713139145
4380,332.13985451508654
4381,302.4854634141384
4382,237.80406621071256
4383,397.21888937313037
4384,386.5951872782859
4385,302.5716734613586
4386,389.24560636348764
4387,363.45489588120046
4388,372.32997339161346
4389,351.82261815988596
4390,352.5185850962874
4391,397.4171503506628
4392,116.59994293881638
4393,436.5620266746149
4394,300.16834767865544
4395,256.64168167374953
4396,383.8238469230048
4397,345.9639039216055
4398,28.994636361580742
4399,237.45470071761076
4400,377.0589446550487
4401,-87.21109294252508
4402,266.83048710286437
4403,108.00412845944503
4404,81.11458185771271
4405,-20.463189523848634
4406,179.74545516967322
4407,135.67560285916323
4408,35.77214759338585
4409,148.13676246196388
4410,-51.85465795757128
4411,402.3471518310827
4412,372.72637564991055
4413,84.96047387010871
4414,90.81882344962924
4415,386.68289663441146
4416,112.5055385476218
4417,405.96083228457746
4418,325.0965751639756
4419,374.32426448306336
4420,399.52334641136247
4421,342.86435205293674
4422,395.4810911964567
4423,366.46333230212224
4424,348.7789571099885
4425,363.12564254028297
4426,417.81803818391126
4427,353.78731152699805
4428,348.51010068921937
4429,382.0746390049949
4430,365.7296832719252
4431,104.42524429360557
4432,372.31732641850476
4433,367.0432120746447
4434,379.1876897994748
4435,90.38612487322773
4436,295.28606714608657
4437,20.15535855222786
4438,-12.722562994151932
4439,369.70179686020447
4440,353.0065270422846
4441,54.37564906228753
4442,311.11214715767534
4443,406.275061040187
4444,386.0738075587528
4445,358.06728677393176
4446,389.3623608844891
4447,361.8765676773741
4448,401.85665492347545
4449,385.78685369238167
4450,112.5835622291568
4451,57.78255724629109
4452,318.0352935664301
4453,288.3159541147213
4454,54.52806737769752
4455,219.899600374052
4456,232.89788085014663
4457,375.76874517237235
4458,84.78763286006392
4459,10.098721407666407
4460,116.58487380349008
4461,287.38687949215176
4462,46.53879186168951
4463,78.47840688476991
4464,314.9539906688723
4465,332.01533557929525
4466,352.970768433587
4467,397.59232049406535
4468,355.8619866624734
4469,381.4891428152013
4470,398.1110090200364
4471,274.3549696096976
4472,257.0924934708582
4473,407.56946520338084
4474,269.7255145818619
4475,316.52927375920865
4476,194.35293291637777
4477,336.05575988454933
4478,57.49888119867216
4479,252.3507147631973
4480,159.01046451913223
4481,337.222637796241
4482,295.0549477129558
4483,-71.213809650944
4484,-189.53238056272113
4485,-25.21110670618873
4486,232.26733196117164
4487,-19.77762458353957
4488,-18.40151011254304
4489,56.59934092961233
4490,11.97557699473669
4491,250.59846001739206
4492,132.5532906290723
4493,207.8931246553958
4494,75.07242661256502
4495,-9.740745918598456
4496,136.1726722154852
4497,261.8174820467812
4498,294.65722948823867
4499,69.09291785526995
4500,7.052101714962884
4501,73.56691900223183
4502,2.129539971434932
4503,0.44406541424221746
4504,45.49729417074049
4505,167.96157749293448
4506,227.92323586547548
4507,256.4039070603038
4508,178.6015176004306
4509,366.6251025989017
4510,267.0871353539158
4511,195.39271765734102
4512,372.90146770877567
4513,299.9301976322762
4514,297.170815767214
4515,236.065583248701
4516,219.58553402681383
4517,177.7169958457945
4518,20.145237330654847
4519,-110.55324584993392
4520,228.18255815519944
4521,285.532703851584
4522,117.07748097263638
4523,27.35074448425466
4524,244.17944851581555
4525,100.5322380616019
4526,10.528906357617688
4527,76.13831561998317
4528,2.4639538250049116
4529,-15.206532083025055
4530,75.63965772117017
4531,160.2360058768284
4532,260.10924833592907
4533,120.97551691428282
4534,136.8936853537079
4535,178.656346065105
4536,249.22346066257637
4537,309.40443901160904
4538,-20.76316401183701
4539,276.9033853359486
4540,148.4337771887401
4541,334.08021037431155
4542,-69.72099835836356
4543,182.49607511500233
4544,-99.32003696867375
4545,42.27915392645564
4546,363.22091991468693
4547,107.60697254743984
4548,330.9541532679722
4549,55.190513843371306
4550,356.20209258080837
4551,324.6561953213389
4552,101.00282339178305
4553,327.67428460489674
4554,188.85826032611914
4555,261.28090450953016
4556,233.96051109110533
4557,399.77491368269193
4558,153.75627018795169
4559,37.33436346317816
4560,226.31092300587162
4561,193.88334622285515
4562,366.1209873002289
4563,110.41527045732317
4564,20.362893495828075
4565,233.55872199929578
4566,202.61134155082354
4567,49.115623743888676
4568,106.7840198235195
4569,247.97512812680415
4570,72.25945352564892
4571,71.39242294477714
4572,38.53999633902239
4573,-13.565173712255387
4574,2.76962987059366
4575,117.12440676487162
4576,46.55327514700686
4577,58.771981826286456
4578,48.85221557113029
4579,27.921203235866834
4580,14.401405567962628
4581,455.4679462759807
4582,388.73273263809244
4583,430.49634669535436
4584,400.0453248516621
4585,378.2571650525286
4586,316.84914011705393
4587,248.3934976361869
4588,311.472476531294
4589,-190.7376459240867
4590,-89.79260475690567
4591,-95.13866782433436
4592,399.58207503748275
4593,182.85573365402638
4594,43.47280850636724
4595,16.456696383317546
4596,65.17386223408622
4597,402.2744925386441
4598,228.81922562944538
4599,365.1405881498972
4600,144.10532204118942
4601,417.7766524993194
4602,332.77452639417834
4603,289.54850180680324
4604,385.0718425026297
4605,343.6937206055081
4606,98.45784650155883
4607,318.8010583034877
4608,147.84855083055103
4609,423.70361806730915
4610,363.6121142231615
4611,386.9022173710155
4612,322.60929804552967
4613,228.8115110595843
4614,287.80584265669114
4615,268.67341609593865
4616,356.44480229948465
4617,356.4174431166538
4618,404.01415779474286
4619,358.5502431761604
4620,186.32322351259447
4621,180.01979369150425
4622,326.08346334816304
4623,371.66663227612634
4624,423.6400578786126
4625,198.46909970120396
4626,66.0463739914689
4627,265.15224493782705
4628,261.70300961736007
4629,302.59526853813196
4630,87.27981166719682
4631,86.13294852495488
4632,106.79397926344035
4633,389.70261330386626
4634,115.95476399314798
4635,141.4346031108893
4636,216.07918507495984
4637,-24.827005502676972
4638,-35.57178487775093
4639,25.058710593229062
4640,47.45320461400822
4641,-27.573210228687348
4642,360.43389498935005
4643,143.0889130058027
4644,-84.26664092161191
4645,379.0922816947839
4646,-25.97931276711663
4647,-32.96594398989176
4648,20.79954724647813
4649,94.88886374027959
4650,-7.20100169980453
4651,170.50346773489193
4652,278.35930098503536
4653,168.59736160956837
4654,361.5425576958698
4655,341.07667857185237
4656,229.64390291240576
4657,179.4749528240242
4658,107.85144222622
4659,173.86756252384606
4660,-100.59915209652786
4661,419.83051815854225
4662,-3.1050969010049374
4663,376.7467376356587
4664,321.5773593296379
4665,-31.388012060221367
4666,407.90650816886193
4667,458.3656344020183
4668,11.383897448667943
4669,110.96908631668732
4670,285.95157016999127
4671,21.85387931741714
4672,-69.26953456981312
4673,-125.81013614436095
4674,-127.34092046681461
4675,280.4664187733124
4676,-39.56242000884427
4677,105.69586415462555
4678,-26.641807249941696
4679,96.67454271103898
4680,90.15487173276841
4681,194.73498957782948
4682,237.06353463723255
4683,226.21151743967818
4684,-141.19350714175076
4685,-125.82021709943459
4686,14.42993852559976
4687,28.496342890176717
4688,98.54007763323465
4689,133.93253305070638
4690,-20.466049821576842
4691,-197.92641425048612
4692,-122.27396501613114
4693,-40.84564842358636
4694,-254.05827152982062
4695,41.18006320341875
4696,63.67973332822393
4697,88.84793159941047
4698,-33.60552856677588
4699,31.79492820854572
4700,-40.4064141638285
4701,154.1168968408159
4702,187.12048792746785
4703,-209.12549772385273
4704,252.79672831919154
4705,-57.38321096547255
4706,34.844285407192466
4707,17.118903554401534
4708,96.06887461171281
4709,366.41250584969487
4710,80.02500918362568
4711,190.89123113575553
4712,419.1421929682838
4713,410.45697562502716
4714,407.145706170673
4715,198.13758505494167
4716,299.0846962250918
4717,345.7603466117499
4718,381.6743629330868
4719,223.54548423089378
4720,69.57855138861106
4721,-36.03356944589103
4722,217.9951902869683
4723,110.83803902609672
4724,352.46204674690796
4725,350.5020636926539
4726,410.0928351407238
4727,322.88665718745176
4728,335.64828641674427
4729,261.7230316013304
4730,417.084256530492
4731,345.0838898681242
4732,277.6702004336586
4733,387.21764294592475
4734,336.9587663170062
4735,105.21828759559345
4736,54.01982204208138
4737,254.21324920315584
4738,318.9735744887686
4739,413.9529692966654
4740,378.09321414034633
4741,405.94644829660484
4742,432.6828241539947
4743,414.3028071287173
4744,370.3965538908849
4745,365.5765573591854
4746,320.84813627869846
4747,118.76949693058947
4748,273.6133197011342
4749,304.62807466754384
4750,300.0802444096681
4751,113.29911290071882
4752,43.15708936479773
4753,164.18544993304383
4754,-17.45550093342809
4755,108.94396907390156
4756,46.11804593424211
4757,59.720032263309164
4758,297.51083429571923
4759,72.12987872534329
4760,43.126293983274536
4761,-6.666410672092726
4762,102.19390727728043
4763,378.24679076266426
4764,172.091220187797
4765,165.70140903161484
4766,270.98512087217387
4767,91.64444641486499
4768,130.32270106936224
4769,153.79506070498007
4770,4.500574248664326
4771,378.6373496912668
4772,388.5385985143993
4773,353.43967507517715
4774,381.7062172011505
4775,400.59941866566845
4776,46.49981896466315
4777,192.65215513329852
4778,375.6552237343957
4779,390.1154358254386
4780,342.79254967028663
4781,349.4427668707545
4782,252.09706920718435
4783,330.9938222159021
4784,185.1805465654161
4785,53.82470639615967
4786,384.8464794493687
4787,289.78069252260013
4788,321.1341053233354
4789,334.83922363051806
4790,183.99033764237544
4791,369.15224173528327
4792,219.74280137432302
4793,322.11150098426566
4794,242.87683303584595
4795,330.0624711565
4796,252.3136027817205
4797,120.40236668055121
4798,300.1253004456226
4799,157.24611646065046
4800,369.94542812926176
4801,289.9808142797091
4802,382.40847656542877
4803,401.75707639905227
4804,308.32257572850136
4805,374.78230231619506
4806,324.3089711070151
4807,298.53410262036454
4808,367.47123148828877
4809,297.1108300297096
4810,376.6005973170531
4811,187.94391712188227
4812,109.55393086917131
4813,381.0098886391952
4814,266.71312978729804
4815,172.9410507458807
4816,204.8835122915757
4817,254.03963768432223
4818,267.07708279239057
4819,177.5183769217953
4820,74.56120322498231
4821,373.44414299819493
4822,228.07954735067761
4823,391.3690684548357
4824,378.20564053995713
4825,366.1500177050609
4826,305.0808209980003
4827,359.72696827871385
4828,325.9311093985076
4829,279.9053611755245
4830,364.05757110446336
4831,420.9403174985002
4832,322.7523774804097
4833,356.69462984211356
4834,149.45287948574182
4835,381.79581449560624
4836,373.97512076315326
4837,247.66174156293263
4838,396.2862113020183
4839,272.75013800474335
4840,401.85245301238973
4841,194.97476015770968
4842,79.40027168258854
4843,327.67025701267016
4844,148.3658626829607
4845,32.313116336007475
4846,111.57211995757095
4847,148.90036488749763
4848,115.52126661876288
4849,320.7759417616921
4850,127.95745716101965
4851,319.46405472090004
4852,340.78602888489115
4853,280.2937177155033
4854,268.63615892210373
4855,330.2124908885807
4856,100.96529281182572
4857,336.27530294638603
4858,257.81407585560146
4859,75.01866602487378
4860,283.1571459763659
4861,40.9378520485178
4862,12.31329163994592
4863,1.0687482973608136
4864,49.48022348665981
4865,78.94726883952178
4866,46.86787657003275
4867,8.56051781502381
4868,96.64441616753899
4869,118.57179693784985
4870,19.368767701737024
4871,84.45995030696908
4872,181.1231232222462
4873,59.26886208931826
4874,195.64015429458883
4875,23.20960475079866
4876,-71.7998229091364
4877,359.53295581860135
4878,-106.31164620539896
4879,-82.98535658039225
4880,123.06580990732056
4881,25.192884378680414
4882,160.48914157847378
4883,58.27644898780829
4884,74.02396072653536
4885,9.566705435802268
4886,-35.9312312107293
4887,90.20811749613175
4888,198.11242835746495
4889,170.5052012682567
4890,-72.81059354768351
4891,-150.38943070370038
4892,134.44050562618892
4893,-124.84022512814299
4894,30.99525928917349
4895,11.224108551900715
4896,-107.08669193313834
4897,-72.41419189603123
4898,44.264819437326906
4899,-72.61013170619442
4900,-49.851054268683384
4901,-90.85991157549732
4902,-84.59224390481229
4903,5.183251469812003
4904,105.8439915939318
4905,-122.29711454730914
4906,32.63027723601373
4907,-33.58268865960601
4908,-14.056890859031059
4909,48.030305021352255
4910,-7.004362151028633
4911,-75.53107839234515
4912,-143.57873932959876
4913,-94.42942482989272
4914,39.7602516443156
4915,-39.09179057945466
4916,-43.94480400744781
4917,-184.26843665511822
4918,-20.168407582445333
4919,30.305190074664974
4920,-143.72635544475412
4921,-116.50209381342607
4922,-19.49849132812105
4923,-40.25624443863976
4924,-161.8580101750571
4925,-222.21214133272778
4926,44.75779563753376
4927,37.45206013105343
4928,-264.37128839305603
4929,189.8797830044046
4930,42.0419314452496
4931,-116.1382490261681
4932,-196.49729130125743
4933,-96.1768197940202
4934,-18.874487827864787
4935,-119.71187651247472
4936,46.182568725201946
4937,22.09284384392275
4938,50.3837231220845
4939,-14.212385939121154
4940,-196.72786215403653
4941,10.937162435010642
4942,23.118244139686418
4943,32.195724419112274
4944,-185.6256128376989
4945,67.61838182159283
4946,50.50532167946239
4947,14.612612390414947
4948,-46.458858106696155
4949,65.23934618751684
4950,-13.636294817306513
4951,-98.56216239569996
4952,-24.49750907291442
4953,-138.85891085358182
4954,-14.710351089273036
4955,-61.159410361487375
4956,16.12924540606001
4957,-75.19488821893485
4958,98.67741532582451
4959,30.383072900951383
4960,69.71360374424553
4961,150.93761148458978
4962,32.250617978052745
4963,62.538764079240636
4964,31.066528368576748
4965,26.316390803149957
4966,127.78013540256468
4967,211.43817068861088
4968,31.621552612992538
4969,14.94642876007075
4970,27.13194152834968
4971,349.7297565858533
4972,175.2507528625332
4973,39.27524768473996
4974,294.5410728453259
4975,271.7538911333146
4976,176.2222509863422
4977,106.10857881455694
4978,133.05749455689212
4979,153.0133182725136
4980,37.0253459122309
4981,317.1339275601564
4982,267.98565050475696
4983,67.96675992852046
4984,191.7145613029935
4985,69.4023545345396
4986,33.996343881167704
4987,185.909399705393
4988,-19.109715259786945
4989,370.9686887556673
4990,7.8300011680132275
4991,139.97719128013702
4992,82.41838228201456
4993,124.30425841438364
4994,-38.673843745974544
4995,298.9356332565809
4996,60.45552178075533
4997,43.40841143738115
4998,293.2200664921686
4999,64.03667379405876
