Episode,Total Reward
3816,243.42141244835963
3817,236.33191222429983
3818,316.1821277966894
3819,79.37371572521945
3820,405.9192919549968
3821,-14.83821135035495
3822,37.67168866300168
3823,91.34702055533293
3824,-7.533371435132707
3825,48.52974103398841
3826,122.28857939100594
3827,69.68460370068787
3828,142.52450189536788
3829,65.3081927097323
3830,56.37983078561548
3831,-23.26643799516196
3832,-1.2882453967042053
3833,157.09544008556935
3834,280.1289569737477
3835,208.92712658614357
3836,52.460724451137516
3837,57.452140258533596
3838,224.50701776989865
3839,173.3754082477296
3840,39.00591384652015
3841,-52.909792565985455
3842,38.80179050880529
3843,-37.77098294478852
3844,120.94426075701865
3845,37.19655648027967
3846,42.88186744634703
3847,124.10988114256226
3848,46.37808031037562
3849,79.37224747237047
3850,21.5502762965577
3851,395.3739268641022
3852,-30.80465208005008
3853,416.22322051006444
3854,207.96819134695244
3855,414.83856995881706
3856,409.210827565867
3857,313.642011610782
3858,257.6602295033484
3859,360.1966285208882
3860,98.55437004974307
3861,248.41736622436832
3862,101.9472759277626
3863,49.02812855718391
3864,167.8084408980926
3865,254.29356268220684
3866,77.41642534244448
3867,229.38237232401514
3868,160.1261081109045
3869,243.39448705820234
3870,158.5534349974178
3871,16.23371466112081
3872,-68.38253947359743
3873,-17.556716823219915
3874,-7.734061073637859
3875,-18.39489569992897
3876,28.699863297186518
3877,87.69054937919037
3878,-38.3581806615098
3879,-41.232716105912104
3880,-80.6742763128725
3881,-103.63670441902863
3882,3.681950402405594
3883,21.841583609972652
3884,-44.324735644691415
3885,13.952876421071442
3886,-14.043873680518912
3887,15.08935312369474
3888,-15.502779827991429
3889,26.567435963697243
3890,-99.59927971847696
3891,239.6267446498386
3892,-46.17967136560576
3893,174.8279709861103
3894,-48.32965257147848
3895,55.60705843553507
3896,183.7947116440465
3897,-50.38128781190677
3898,146.6743095640732
3899,1.1149104023242673
3900,2.4801245166087127
3901,-30.87246090359064
3902,-7.1793147608203025
3903,-69.82018880013585
3904,-121.65414270796487
3905,-3.296735701933419
3906,-119.39301085346318
3907,-127.77660492705739
3908,-75.61565030906702
3909,-172.30440875982168
3910,-114.51507728158631
3911,-87.00526328963267
3912,-101.77243595811822
3913,102.17519880530402
3914,-18.066456282234977
3915,-50.56871433979872
3916,-3.218513386342166
3917,-13.565354605793214
3918,-96.85824823564361
3919,43.63164999634624
3920,-45.581239890699585
3921,205.80992753085243
3922,321.98237388921444
3923,329.90594926814794
3924,268.7692006393584
3925,130.21467276837512
3926,109.63318292497682
3927,287.38456990884015
3928,383.80321016931396
3929,32.373918025947745
3930,394.97020751229655
3931,85.37555208365586
3932,336.2257555746078
3933,292.1662651077938
3934,262.10592234835667
3935,288.3439437901031
3936,381.003703975618
3937,127.46531048406058
3938,367.886266367673
3939,225.2078365023004
3940,318.5128901799167
3941,-68.46588167374927
3942,356.7672419844703
3943,98.52684730080314
3944,369.1185371101947
3945,137.12120316777393
3946,396.76765770173904
3947,414.504885937477
3948,155.69336010780836
3949,415.9876116743227
3950,1.4307761776043497
3951,41.57693922842899
3952,148.4459764234479
3953,102.057218377481
3954,47.416741791060936
3955,176.5747671701875
3956,230.84263734245417
3957,138.21923195905399
3958,-1.0148754208509598
3959,1.2963779307882672
3960,266.0231668017752
3961,344.643327835957
3962,-107.8785834851606
3963,178.2761786990164
3964,280.0163846485778
3965,325.3881317364347
3966,51.95488029774703
3967,6.9359832248343505
3968,387.1803332107345
3969,170.14236890322798
3970,72.88292717649591
3971,49.27234015642587
3972,-135.06803702095976
3973,37.51069955317463
3974,116.70621555523996
3975,-30.3028067799071
3976,-2.737077494475555
3977,43.75370173174979
3978,73.21725936615402
3979,-3.4942622187439825
3980,90.0591479138925
3981,60.83685933025075
3982,305.95426277442317
3983,313.48762018761687
3984,290.40019900948255
3985,202.58507135783623
3986,293.1882052788351
3987,354.8234601515813
3988,27.613753303782623
3989,243.53161951392238
3990,59.95177835838806
3991,227.17893947386844
3992,320.34488168119844
3993,340.71406936789583
3994,356.40830817673185
3995,397.0869665202521
3996,305.71877417697567
3997,327.73128225465103
3998,288.4659271107434
3999,249.8327270932
4000,153.91464899679585
4001,232.4982262204224
4002,270.4472103071066
4003,276.40177520005864
4004,335.81652651001184
4005,16.349831239888832
4006,281.13749370122076
4007,237.1784688590048
4008,247.53738654568622
4009,159.9788138541428
4010,362.6175151557779
4011,293.3973046210374
4012,275.8160048009572
4013,193.93967024064386
4014,223.45311059523968
4015,172.34002099234374
4016,359.1864922521242
4017,169.86884751413405
4018,312.3056613249898
4019,308.78129028164255
4020,277.4960676327417
4021,2.1998332863176886
4022,-83.87545482846961
4023,29.584966970893074
4024,7.319138093826018
4025,-114.85173351454023
4026,50.443383217434864
4027,-3.7326376712648743
4028,-28.187866521541416
4029,-17.71078592824101
4030,-14.14326671362272
4031,136.0515058309858
4032,20.402064935604916
4033,-19.30042159392888
4034,78.04302882753836
4035,83.46045847552448
4036,-43.057906925523824
4037,137.43104029750194
4038,-52.627529507023205
4039,-17.496621175048585
4040,-43.776585588186755
4041,96.43818220427396
4042,351.3073250403183
4043,134.76388769357803
4044,212.98346055496683
4045,360.935667152601
4046,175.05810124999255
4047,247.03544706450367
4048,81.15261840262365
4049,233.7560382597834
4050,130.83697007047937
4051,178.88106129912316
4052,-19.92062666611202
4053,25.991063792349465
4054,116.64715144258231
4055,-148.81432340583743
4056,-30.94832529438903
4057,88.32785336885438
4058,-99.11388260302068
4059,-67.91379317452713
4060,139.71242036889424
4061,158.1668648722325
4062,44.022892397386265
4063,232.70270396058754
4064,35.68448625407395
4065,-185.52272259912044
4066,23.25105697959657
4067,81.79128426707662
4068,26.16804366595575
4069,9.871069362381641
4070,-40.823777210236386
4071,263.31447064207555
4072,-115.85771742849369
4073,45.87087937645039
4074,-148.18556717688338
4075,-125.26313487552406
4076,-117.2911289461517
4077,-101.61331636289198
4078,-8.235452438477825
4079,106.96764703105657
4080,161.50328207280862
4081,150.96356605909784
4082,270.6291115343987
4083,208.81674457985338
4084,274.0676528813768
4085,23.504339154503153
4086,96.85956264052959
4087,65.13180721594145
4088,-191.87455162863327
4089,-6.676485249739308
4090,-212.07143738050974
4091,7.226625699515395
4092,68.09515624027138
4093,23.77642504271274
4094,57.277553149565236
4095,88.935538534713
4096,-33.76593145943617
4097,-78.0489050884765
4098,5.09678954681115
4099,28.85041869700981
4100,-21.616923835610052
4101,39.46215100371439
4102,-76.67182939101859
4103,76.70061963909775
4104,97.55482564898041
4105,154.8079299142683
4106,-12.594178532890382
4107,-127.50214684605363
4108,68.76603844117514
4109,65.82169950882319
4110,-42.208132091018
4111,56.315225289304855
4112,-24.308332503518123
4113,-93.11694039370727
4114,252.9498010968761
4115,127.64488440550123
4116,307.1779458146928
4117,-35.8464428367939
4118,17.604588425286174
4119,204.9374179662051
4120,276.0806346309749
4121,250.46306317775847
4122,67.99193700188752
4123,223.1889932397244
4124,104.04695390777474
4125,19.247601927013473
4126,110.70962826882165
4127,-113.64094652963482
4128,136.68146966149138
4129,84.19995633103458
4130,83.98409909401671
4131,64.54730669214146
4132,38.849969978318235
4133,-10.793173907085837
4134,71.57236202072824
4135,86.48178356418498
4136,264.923640288042
4137,23.26378559575841
4138,309.05218768329155
4139,104.48432949023453
4140,155.26600812927995
4141,298.2155668060643
4142,58.98821294973889
4143,-31.759539663730052
4144,174.32111059450474
4145,-77.1938721408338
4146,109.20755439435028
4147,305.27164293360664
4148,14.089310250752188
4149,194.44562264771642
4150,-156.96385356508742
4151,11.843227192625582
4152,-40.601080045668446
4153,169.00512211769535
4154,-3.328938638930847
4155,-160.69800105154596
4156,-14.077604806797813
4157,18.080729839388475
4158,-226.9349071091871
4159,-15.469548307338396
4160,56.10692487149315
4161,-61.93615183197889
4162,-124.08972043003706
4163,-27.88628321369132
4164,-42.984200732737065
4165,71.73399725350636
4166,-180.98226460500987
4167,161.97458067749417
4168,53.87719817210526
4169,-173.33335785909313
4170,1.1556963630966424
4171,241.32441823870113
4172,-48.26099430543761
4173,-45.19965148486931
4174,250.84361264985063
4175,-52.43503970014084
4176,143.70374835902527
4177,-83.14210136917528
4178,-93.31227556569067
4179,-28.356974008868637
4180,-94.62020900315429
4181,347.4167755946441
4182,329.099748378509
4183,-7.686757707956513
4184,114.3219667887706
4185,385.94148943322386
4186,-36.41774001299909
4187,-179.74711743017886
4188,-124.4834933546964
4189,-36.88268142271588
4190,115.07651283588068
4191,19.942362902330895
4192,-57.27282602267702
4193,73.0721978280964
4194,164.84855495252881
4195,-60.356124618738654
4196,-28.841212889220085
4197,182.557572358519
4198,-15.113116813539087
4199,132.21327894584593
4200,48.85923217903008
4201,185.60806980238627
4202,11.157333444051556
4203,-0.2661731636596878
4204,36.411914771286845
4205,-7.3832193576614085
4206,34.01132151831898
4207,-77.98133298880059
4208,114.3048010992978
4209,1.4651545716743435
4210,48.47992166419067
4211,-15.43184051518112
4212,175.79809116447495
4213,8.307934595780369
4214,-66.2362388218411
4215,-125.59193434098545
4216,45.98109173191272
4217,299.46887274232836
4218,24.331730537100775
4219,-98.15186893879498
4220,-145.27048129315614
4221,169.55458853119936
4222,158.40068358366005
4223,34.64729592346133
4224,-21.2526234337612
4225,354.31787700242995
4226,-15.740873442970994
4227,297.408716590245
4228,76.9629520008141
4229,-105.86056547809703
4230,81.62827495566418
4231,311.091129215125
4232,-110.09925855681803
4233,344.5114171242593
4234,210.51287042830782
4235,305.9930698992859
4236,300.7172154581617
4237,331.2085744817509
4238,78.47941441206466
4239,168.0563109942687
4240,216.63100340404816
4241,79.58448154036206
4242,157.3944455359092
4243,39.8839209414602
4244,57.136812011928875
4245,279.58763114827735
4246,377.09992911987035
4247,-13.579383308447262
4248,-41.61168955635341
4249,338.8164532970341
4250,137.81530312504447
4251,-100.72775028799057
4252,37.68162060502356
4253,241.97030997338163
4254,195.21054492898966
4255,43.408810893772866
4256,160.6755482904787
4257,-6.984994002171628
4258,121.75015070160327
4259,127.8691547906987
4260,169.3198468987662
4261,27.439263224839497
4262,13.087931917978732
4263,139.88718484774918
4264,40.1286756180972
4265,57.031915972798814
4266,34.402820043827596
4267,265.7668763585355
4268,-5.397606298187984
4269,59.284317636460806
4270,116.28448210734324
4271,-67.38673093708215
4272,-38.28989465920408
4273,43.220200425680616
4274,78.02074220485106
4275,71.27266459022486
4276,142.3343108033275
4277,154.43447319162743
4278,20.995030941328626
4279,-14.188833061100555
4280,278.83882381349
4281,10.79050430805699
4282,78.60387342148051
4283,24.20949519538964
4284,-18.852005056418882
4285,231.5316250420329
4286,-30.07134165432004
4287,37.721082453047416
4288,176.5363106443312
4289,22.46604391742293
4290,62.65686190791121
4291,85.0727160359219
4292,24.359696185078924
4293,-44.1517810170762
4294,108.57742199282491
4295,4.297440185540426
4296,354.44490108865875
4297,361.7496454461475
4298,294.46732363768444
4299,342.3095439566124
4300,405.51184093919693
4301,231.07099610526953
4302,17.40890501149604
4303,30.668473642413744
4304,108.18492059670336
4305,25.390991608847273
4306,26.014018499474638
4307,204.4536342940579
4308,101.03597995480295
4309,175.40933105337342
4310,66.39630989590212
4311,-56.63878262092872
4312,140.50244423779674
4313,127.07573710662413
4314,11.50294671039159
4315,29.995073162946014
4316,101.04714713008339
4317,46.68918472210605
4318,-79.07597481812573
4319,130.38266364706448
4320,-107.93274090358553
4321,348.3655398015041
4322,316.3205534445744
4323,-170.39791409294654
4324,315.29365608521084
4325,227.45469111101067
4326,178.28606630914473
4327,97.62427640134109
4328,89.64133045022254
4329,158.56037910630906
4330,321.05543032244594
4331,339.41003887453405
4332,66.01746780133834
4333,112.23014546089297
4334,110.02408586914406
4335,38.868097851666576
4336,304.0969520433882
4337,30.411791711935752
4338,8.118247995240047
4339,56.41836321447702
4340,-41.55399191439018
4341,181.61047626785802
4342,260.2893176112893
4343,44.87700592655492
4344,232.47587845071274
4345,117.65254104056005
4346,60.15110956718101
4347,182.4333100730853
4348,63.760405386984644
4349,53.96756717537499
4350,62.13353875002923
4351,325.76335434382213
4352,206.15812693746753
4353,296.4758625869886
4354,299.97383358958814
4355,337.1915780871291
4356,87.34797875714912
4357,103.52354001284907
4358,22.417862352938005
4359,390.6037302553633
4360,375.73219162604175
4361,57.38811752304667
4362,296.291158794966
4363,163.03815234611943
4364,112.90231343491425
4365,168.41564459868525
4366,153.51899480635737
4367,73.73049546674994
4368,20.29824599630137
4369,71.54406645692134
4370,95.8395662650656
4371,240.11918529025772
4372,38.82628225642935
4373,-13.031835771380884
4374,337.1204335735198
4375,294.61897505941585
4376,342.4357071869287
4377,222.06790018276678
4378,267.03667383905486
4379,238.7892910512572
4380,115.629229745337
4381,-165.95532737023606
4382,349.35234778302197
4383,277.673815482579
4384,374.9402745071563
4385,302.9527122893829
4386,109.61185808200932
4387,322.9175689721431
4388,110.00019911671947
4389,168.80122300773303
4390,214.1760753507331
4391,358.0724744159427
4392,202.30631249247904
4393,204.5747163195948
4394,75.1370628162957
4395,78.92557943724557
4396,206.72876746627253
4397,33.73737723507036
4398,299.21547731218374
4399,166.43966955615957
4400,208.96113663458723
4401,41.847792248824746
4402,-42.10222967409532
4403,15.422419694678432
4404,-9.087328676152062
4405,33.36672645062356
4406,110.90330585029464
4407,-44.71027860822441
4408,65.38539709375416
4409,17.886267155548246
4410,70.57343111615911
4411,73.47048945017201
4412,292.1879300374831
4413,134.21168661244278
4414,103.50184874584122
4415,120.23153399386472
4416,308.71608920050016
4417,133.90645408169948
4418,131.39440837455925
4419,332.00536414660417
4420,16.093763176717825
4421,360.1306225809919
4422,26.265877183039912
4423,224.48560443491155
4424,128.4785835523385
4425,87.62452440055387
4426,141.37179095475463
4427,10.597437993865354
4428,142.2534551920338
4429,168.14288079853503
4430,27.261592604508742
4431,55.868627669709944
4432,85.52432710119928
4433,64.71820568299763
4434,-36.965348222641545
4435,121.90346277887427
4436,22.351936010415745
4437,229.6975257565769
4438,137.55873133885976
4439,70.66106534719621
4440,77.91406041640431
4441,20.507499014750472
4442,-53.24918651111007
4443,303.0015211461905
4444,209.86278810233102
4445,316.2331961237054
4446,119.85245662904765
4447,-7.974084545842818
4448,224.44250115908875
4449,183.40349075296814
4450,249.8517739285763
4451,394.4120673561278
4452,331.62213508614377
4453,392.3338654044065
4454,171.63966820717718
4455,416.67064169186773
4456,74.20137416093922
4457,-37.09062911644588
4458,167.2887467340505
4459,305.31694187487864
4460,271.09332865081586
4461,346.26963269721625
4462,5.374405967102219
4463,154.74070222273434
4464,276.8870584395309
4465,396.5641218533458
4466,218.05959907714563
4467,352.0435286278772
4468,345.9458976813265
4469,326.56396600947807
4470,83.49767772597002
4471,126.94025661533806
4472,380.13258452108204
4473,348.590417709199
4474,270.982199010503
4475,409.489586005109
4476,294.70506443084986
4477,155.43339782899778
4478,184.9180452874521
4479,352.33301878482604
4480,76.10331318339173
4481,172.73763427448273
4482,241.264161268967
4483,195.05928886974593
4484,95.14250181902521
4485,67.41718404149732
4486,-16.057351291400106
4487,93.46733116477252
4488,97.80238762396334
4489,5.671709895503431
4490,0.4590925688680807
4491,341.9194724810937
4492,77.2305979184039
4493,123.30590867508764
4494,315.52587264845954
4495,386.5321359983585
4496,367.8845396853247
4497,86.81339849241779
4498,374.376582371982
4499,369.0044284273522
4500,218.20729428989577
4501,63.36901203028344
4502,3.131794789979031
4503,19.316248620810672
4504,-56.746020504708014
4505,93.06591333482847
4506,38.30130576570026
4507,-39.25306680239017
4508,347.24779349557065
4509,-22.038143461255533
4510,-68.98594582477193
4511,-84.38694229817858
4512,316.76508767467885
4513,-65.57574796516475
4514,76.73516644711835
4515,311.3752593294866
4516,363.2851603394778
4517,364.5707848776971
4518,303.63509289237425
4519,380.5619417719329
4520,223.2755626666837
4521,47.5505569873781
4522,175.92700869052905
4523,38.92151516579579
4524,264.755012187246
4525,339.60103456945694
4526,363.542934723753
4527,61.33043666723876
4528,404.22232625256447
4529,212.45255119335857
4530,389.5112709287919
4531,325.96884285097053
4532,421.8467530406986
4533,253.4010879594684
4534,411.7418669957952
4535,324.2137355570908
4536,365.2623975202035
4537,410.9707053167626
4538,99.14901279472018
4539,386.9559638112506
4540,410.3852517470406
4541,99.24256666066528
4542,283.5086360905662
4543,298.959953301453
4544,162.37605817910435
4545,230.8177291167838
4546,402.2110774331823
4547,408.54251432858166
4548,378.56223625747333
4549,320.3911334826328
4550,315.67172060960144
4551,17.34568636984814
4552,-99.43472012803801
4553,183.46682145409065
4554,-23.526442074429482
4555,48.13686082269234
4556,77.97769916106299
4557,77.05454494489531
4558,196.72359565524613
4559,82.1251462122582
4560,110.6278773522592
4561,300.36193473359333
4562,-61.44510404886968
4563,325.71022617604956
4564,386.284745316917
4565,215.0867966796947
4566,186.3586179770766
4567,54.38612928088811
4568,80.43915850034146
4569,-107.06763943195337
4570,6.568238524774269
4571,2.257506210262808
4572,5.675851621009694
4573,-31.59407615439177
4574,-7.1698825207703765
4575,-19.958388057455696
4576,43.620181301435984
4577,-65.47777932263958
4578,4.9242494827455845
4579,63.20766874762879
4580,-26.179544632013375
4581,63.0885198245349
4582,-8.845401399373378
4583,7.5911791179187915
4584,-29.023824901257008
4585,-5.362443757426387
4586,-31.41721560935043
4587,-22.485965368541535
4588,-40.06828799770608
4589,-18.45180841047708
4590,-60.96325585266752
4591,263.99084955491537
4592,307.76351009611705
4593,-7.985570021537984
4594,-96.08885818512327
4595,-34.91282350113971
4596,-17.67378158653791
4597,-114.96937252125795
4598,257.41180662209024
4599,227.98421994416185
4600,-27.14257633710548
4601,274.9172740718495
4602,266.6404202018184
4603,87.54504924420085
4604,-70.59918623668611
4605,-31.116281534084198
4606,-89.01582012966348
4607,26.698285074280687
4608,-13.262678249021777
4609,-8.6260266522352
4610,309.6832979035831
4611,384.0258866861759
4612,26.896478942593028
4613,239.29411215344675
4614,343.98626283808164
4615,226.63896356171648
4616,44.96537089951591
4617,-116.25604611195918
4618,-10.904207940034157
4619,-12.615785866396935
4620,196.38524634859655
4621,308.2374657177226
4622,298.56893946434593
4623,403.7064269819023
4624,390.53275716388583
4625,298.9683929005727
4626,338.89840019115087
4627,285.4320133481088
4628,363.54225484700805
4629,326.9824598866404
4630,295.9214831693082
4631,374.45527308091
4632,392.51544676639105
4633,153.81119878805964
4634,375.9699216343206
4635,115.72559958414939
4636,283.69984208196524
4637,381.53097176039734
4638,404.01256609199424
4639,391.5040122715741
4640,371.42184810744374
4641,423.7682725555752
4642,337.55260585381194
4643,363.6425606092504
4644,38.214336012926815
4645,250.1075971435093
4646,358.14689104894444
4647,363.02971334024176
4648,339.8732236896993
4649,369.3891581928136
4650,320.72422932002416
4651,416.78424971931105
4652,414.43380924975247
4653,401.86104599938227
4654,191.59944142793273
4655,184.417968459268
4656,405.8371866308106
4657,230.19518504740617
4658,268.8961279023314
4659,356.8346573567479
4660,257.82408186256475
4661,23.28168254964407
4662,419.5621795645728
4663,-9.894566383246008
4664,272.47690323414145
4665,119.64177842116628
4666,358.20934172461966
4667,313.7890230174781
4668,390.730992087704
4669,163.46022213032668
4670,-25.707140160235156
4671,-25.228327220655956
4672,355.8325565308804
4673,6.795740403239949
4674,67.74782474811227
4675,125.98488906970069
4676,138.2199569722642
4677,95.15557973196024
4678,-89.62484693215778
4679,157.41611356216805
4680,359.0520113261279
4681,87.24869658038982
4682,-30.7947898770687
4683,63.80939306372218
4684,343.077515961421
4685,33.64329261060051
4686,22.663767224143555
4687,168.4403050131838
4688,94.40598136965198
4689,18.64670070245143
4690,102.07874672844312
4691,-39.76841288916464
4692,-113.68044472555857
4693,-19.216327057685792
4694,-64.18906868556712
4695,-118.12225939386111
4696,-272.65078162236284
4697,-156.45313730581157
4698,-315.60551672748414
4699,-253.3859599478147
4700,-269.9705254174403
4701,305.0843520342613
4702,101.13135097172668
4703,-34.90094351846159
4704,34.920867150013144
4705,126.13084267393408
4706,77.09406573752214
4707,377.7345466259465
4708,142.72599857075897
4709,394.84097938957507
4710,81.97840113766516
4711,307.2373454102106
4712,-192.12901918191682
4713,299.98729073799893
4714,-124.34838219819596
4715,246.32144548093046
4716,-62.05174872548878
4717,367.12563991998013
4718,118.23193666049433
4719,275.02660521925554
4720,390.80668390542957
4721,406.721023018143
4722,390.2574628062375
4723,381.2200000314791
4724,135.93908764538122
4725,329.2636513262446
4726,355.50470534550914
4727,227.7025902320848
4728,277.7341899589507
4729,209.5881974688757
4730,-31.55612382732669
4731,313.9843552995489
4732,21.900041106791907
4733,376.9499242249901
4734,410.7249599251821
4735,87.28025324404172
4736,210.34645519308273
4737,375.9305287183801
4738,237.94064097050213
4739,207.16755831791468
4740,131.00043773091576
4741,345.2050107404777
4742,285.76589723212334
4743,-106.09601586811361
4744,201.67415058970224
4745,-59.73842688190555
4746,411.51096211908265
4747,323.57689813143713
4748,211.57771202565658
4749,284.3389201944837
4750,331.54577860023954
4751,226.87674662775453
4752,-120.77075763482965
4753,47.732753545065925
4754,171.9428702067662
4755,-39.2319932325331
4756,79.53207413327252
4757,396.7105397723129
4758,431.6582402851597
4759,-45.2917110516943
4760,117.02111495065313
4761,44.15595703018337
4762,-121.26382290983528
4763,213.2191690648215
4764,-10.118944636922059
4765,-20.575212198654114
4766,380.5144658068358
4767,102.5079441920123
4768,-124.23454683886531
4769,-13.96191667845801
4770,256.19259412628395
4771,208.17727339305864
4772,15.564985877143817
4773,97.79681617533811
4774,132.6158023689723
4775,-53.78008693984097
4776,17.180433171325916
4777,374.3950872285856
4778,76.87853977591813
4779,358.3552568211473
4780,-166.62843939276456
4781,76.76866559920575
4782,81.73322769935363
4783,349.1613328121912
4784,161.36658620558475
4785,-79.18546874496445
4786,43.960830364827515
4787,-147.01597731185134
4788,89.15141586338517
4789,141.92001620328045
4790,68.7679251137726
4791,149.6823744993779
4792,-85.36075060912877
4793,-5.920326804888799
4794,-28.55226331769536
4795,-117.2452031512639
4796,-160.94677033236937
4797,82.43336257732493
4798,-193.160795156219
4799,56.80997862083342
4800,101.73678176698229
4801,-44.42005082419738
4802,36.14463926409285
4803,211.22214551165592
4804,214.11791400511802
4805,-80.64782992880033
4806,-58.37715004478257
4807,237.38360439942872
4808,-183.00633053144082
4809,117.19193535582997
4810,-233.56653736941004
4811,176.49491289049735
4812,219.8212526383446
4813,66.83077518672005
4814,74.63323358962752
4815,20.578640224753578
4816,275.6125899031651
4817,154.64956050880508
4818,102.56645174204588
4819,151.6220294592514
4820,221.52729537976845
4821,-101.06391118764073
4822,12.953549093873752
4823,31.02579713387373
4824,45.668159133904545
4825,-145.9369258619843
4826,-116.0926384846608
4827,125.98172715459631
4828,-90.73423202676169
4829,-5.494833962676878
4830,372.7040955873884
4831,311.3203075113649
4832,27.614441664034768
4833,58.898850317401354
4834,129.6634520653346
4835,-61.8092677454584
4836,-18.55885195257477
4837,274.7630481049746
4838,47.69631708587893
4839,-70.22700552153098
4840,226.27809316894587
4841,-51.50341516611683
4842,-169.23556587057192
4843,-136.4041430842553
4844,-215.83331483329553
4845,-80.7004878128119
4846,-198.64359212353818
4847,-110.34990306338304
4848,-143.64207558914916
4849,-56.01753564797222
4850,44.09591060650215
4851,21.032831986374422
4852,-162.61784277319077
4853,86.52677275125225
4854,-47.748363851903505
4855,-10.896333567942804
4856,-98.42440210314055
4857,69.05219885089369
4858,14.342103575405819
4859,178.4660107308466
4860,22.156088806434237
4861,336.503846297944
4862,336.6469430409224
4863,224.84256895602041
4864,55.056990090244646
4865,250.4483400308132
4866,166.8464891230146
4867,282.1672488679091
4868,-28.42940931617339
4869,-31.390026534188106
4870,229.1739811425017
4871,239.24282004889912
4872,152.26011386211934
4873,227.84024660094653
4874,220.5757043753731
4875,289.23047486395956
4876,289.8022457014308
4877,-5.2918867347922225
4878,29.178108651867227
4879,36.64170669943815
4880,67.07174402805504
4881,-46.48942146048785
4882,141.15843587618429
4883,241.23980583860575
4884,36.4538986639567
4885,70.7472633165102
4886,140.50165746648256
4887,240.98723612883123
4888,256.9512074367633
4889,307.7178225700473
4890,137.639395033046
4891,331.4831045689339
4892,98.24177444845374
4893,257.67366216940184
4894,291.61752117690787
4895,199.41814769988218
4896,182.37570340841773
4897,33.52036536022344
4898,192.57806790271206
4899,187.32298201863446
4900,241.36767557464023
4901,197.29811684460012
4902,109.51766832839115
4903,240.4737421680776
4904,247.70753159563688
4905,-33.38856979911772
4906,-137.40762611814844
4907,6.510170929318779
4908,242.84224894496745
4909,221.04709724635163
4910,-46.361684807266336
4911,268.0466773084742
4912,265.9268860877768
4913,273.9681477286893
4914,346.0107686013842
4915,17.11926199876097
4916,-118.28072597275268
4917,-121.7573177033964
4918,-48.26659946664062
4919,-44.60830472747055
4920,-111.38930388696335
4921,10.519490955062768
4922,-52.192452261887574
4923,4.082546583163734
4924,140.8709842152997
4925,93.17986652995651
4926,50.921281470163336
4927,195.96864359909267
4928,37.220735928342926
4929,314.9079490609686
4930,157.5266179890829
4931,-74.5171984074967
4932,22.289139432460523
4933,228.4563863835074
4934,-74.54718571723917
4935,-42.02575663540256
4936,88.6185722568335
4937,-96.08863151475877
4938,8.828362135705731
4939,249.27107839128502
4940,68.40757007776735
4941,45.98441662776882
4942,-69.7135862185321
4943,-45.40776416812204
4944,109.2923221987986
4945,-74.32823234769516
4946,-49.12550617463887
4947,40.93512807227048
4948,66.89182727503722
4949,67.27632196660375
4950,44.56756171611173
4951,383.12226848379225
4952,399.09645245662983
4953,-47.34284672938989
4954,197.38198523516553
4955,-30.66914350992593
4956,-49.4696675078512
4957,341.1652520304872
4958,266.24057045026024
4959,128.12531075386934
4960,103.7427601865471
4961,50.497582953536
4962,55.66540679754596
4963,117.15627924616037
4964,44.81749978149231
4965,-93.27795705375944
4966,24.789319725562553
4967,56.313536390098285
4968,-59.82881189710545
4969,79.70484584538937
4970,59.7811124020335
4971,-141.3483175390776
4972,-95.28056826799336
4973,56.14224761976115
4974,-92.7312562652896
4975,-3.471420391022897
4976,-73.72909282855466
4977,199.11627152413905
4978,-234.09940181461468
4979,-116.50745440150921
4980,-60.36500230344644
4981,-55.24379483601927
4982,-100.07707195451533
4983,49.276022490275075
4984,-80.04375197351858
4985,2.040192565024026
4986,16.611650411625313
4987,-99.47002811557059
4988,-9.927616451038201
4989,-154.6488012946445
4990,-39.574993188696254
4991,-38.89967017531864
4992,47.717304344988065
4993,58.30189910080592
4994,296.54142929875536
4995,209.58052903362486
4996,-78.36736345039569
4997,356.4271587328578
4998,236.52033104907738
4999,253.5791085695582
